0.0620568710599    0.893799748997  0.0810050173931  0.000214016095043  0.0246216590649  2.98384506969e-06  0.000392239620414  1.08152821861e-05  0.00568918471781  
0.0620623645593    0.893791557928  0.081009519529  0.000214062469961  0.0246252121282  2.98476876071e-06  0.000392328670417  1.08186078295e-05  0.00568918139217  
0.0620678581355    0.893783366834  0.0810140214345  0.000214108851367  0.0246287654256  2.98569267403e-06  0.000392417734168  1.08219342637e-05  0.00568917806574  
0.0620733517885    0.893775175715  0.0810185231097  0.000214155239259  0.024632318957  2.98661680971e-06  0.000392506811668  1.0825261489e-05  0.00568917473851  
0.0620788455184    0.893766984571  0.0810230245544  0.00021420163364  0.0246358727224  2.98754116777e-06  0.000392595902919  1.08285895053e-05  0.00568917141049  
0.0620843393251    0.893758793403  0.0810275257689  0.000214248034508  0.0246394267219  2.98846574826e-06  0.000392685007921  1.08319183129e-05  0.00568916808169  
0.0620898332087    0.893750602209  0.081032026753  0.000214294441865  0.0246429809553  2.98939055121e-06  0.000392774126675  1.08352479118e-05  0.00568916475209  
0.0620953271691    0.893742410991  0.0810365275067  0.00021434085571  0.0246465354228  2.99031557666e-06  0.000392863259183  1.08385783023e-05  0.0056891614217  
0.0621008212063    0.893734219748  0.0810410280301  0.000214387276044  0.0246500901243  2.99124082464e-06  0.000392952405445  1.08419094843e-05  0.00568915809052  
0.0621063153204    0.89372602848  0.0810455283231  0.000214433702868  0.0246536450597  2.9921662952e-06  0.000393041565463  1.08452414581e-05  0.00568915475854  
0.0621118095113    0.893717837187  0.0810500283857  0.000214480136181  0.0246572002292  2.99309198836e-06  0.000393130739237  1.08485742238e-05  0.00568915142578  
0.062117303779    0.893709645869  0.081054528218  0.000214526575985  0.0246607556325  2.99401790418e-06  0.000393219926769  1.08519077815e-05  0.00568914809222  
0.0621227981235    0.893701454527  0.08105902782  0.000214573022278  0.0246643112699  2.99494404268e-06  0.000393309128059  1.08552421313e-05  0.00568914475787  
0.0621282925449    0.893693263159  0.0810635271916  0.000214619475062  0.0246678671412  2.9958704039e-06  0.000393398343108  1.08585772733e-05  0.00568914142273  
0.062133787043    0.893685071767  0.0810680263328  0.000214665934337  0.0246714232464  2.99679698788e-06  0.000393487571918  1.08619132078e-05  0.00568913808679  
0.062139281618    0.89367688035  0.0810725252436  0.000214712400103  0.0246749795855  2.99772379466e-06  0.00039357681449  1.08652499348e-05  0.00568913475007  
0.0621447762697    0.893668688909  0.0810770239241  0.000214758872361  0.0246785361586  2.99865082428e-06  0.000393666070825  1.08685874545e-05  0.00568913141255  
0.0621502709983    0.893660497442  0.0810815223742  0.000214805351111  0.0246820929656  2.99957807677e-06  0.000393755340923  1.08719257669e-05  0.00568912807423  
0.0621557658036    0.893652305951  0.081086020594  0.000214851836353  0.0246856500065  3.00050555216e-06  0.000393844624785  1.08752648723e-05  0.00568912473513  
0.0621612606857    0.893644114435  0.0810905185834  0.000214898328087  0.0246892072812  3.00143325051e-06  0.000393933922413  1.08786047707e-05  0.00568912139523  
0.0621667556446    0.893635922894  0.0810950163424  0.000214944826315  0.0246927647899  3.00236117184e-06  0.000394023233808  1.08819454622e-05  0.00568911805454  
0.0621722506803    0.893627731329  0.081099513871  0.000214991331035  0.0246963225324  3.00328931619e-06  0.000394112558971  1.08852869471e-05  0.00568911471305  
0.0621777457927    0.893619539738  0.0811040111693  0.000215037842249  0.0246998805087  3.0042176836e-06  0.000394201897902  1.08886292254e-05  0.00568911137077  
0.0621832409819    0.893611348123  0.0811085082372  0.000215084359957  0.024703438719  3.00514627411e-06  0.000394291250604  1.08919722973e-05  0.0056891080277  
0.0621887362479    0.893603156484  0.0811130050748  0.000215130884159  0.024706997163  3.00607508775e-06  0.000394380617075  1.08953161628e-05  0.00568910468384  
0.0621942315907    0.89359496482  0.0811175016819  0.000215177414855  0.0247105558409  3.00700412457e-06  0.000394469997319  1.08986608222e-05  0.00568910133918  
0.0621997270102    0.89358677313  0.0811219980588  0.000215223952046  0.0247141147526  3.00793338459e-06  0.000394559391336  1.09020062755e-05  0.00568909799372  
0.0622052225064    0.893578581417  0.0811264942052  0.000215270495733  0.0247176738982  3.00886286787e-06  0.000394648799126  1.0905352523e-05  0.00568909464748  
0.0622107180794    0.893570389678  0.0811309901212  0.000215317045915  0.0247212332775  3.00979257442e-06  0.000394738220691  1.09086995646e-05  0.00568909130044  
0.0622162137292    0.893562197915  0.0811354858069  0.000215363602592  0.0247247928906  3.0107225043e-06  0.000394827656032  1.09120474005e-05  0.0056890879526  
0.0622217094556    0.893554006128  0.0811399812622  0.000215410165766  0.0247283527375  3.01165265754e-06  0.00039491710515  1.0915396031e-05  0.00568908460397  
0.0622272052589    0.893545814315  0.0811444764872  0.000215456735436  0.0247319128182  3.01258303417e-06  0.000395006568046  1.0918745456e-05  0.00568908125454  
0.0622327011388    0.893537622478  0.0811489714817  0.000215503311602  0.0247354731327  3.01351363424e-06  0.000395096044721  1.09220956757e-05  0.00568907790432  
0.0622381970955    0.893529430616  0.0811534662459  0.000215549894266  0.0247390336809  3.01444445778e-06  0.000395185535176  1.09254466903e-05  0.00568907455331  
0.0622436931289    0.89352123873  0.0811579607797  0.000215596483427  0.0247425944628  3.01537550482e-06  0.000395275039412  1.09287984999e-05  0.0056890712015  
0.062249189239    0.893513046819  0.0811624550831  0.000215643079086  0.0247461554785  3.01630677542e-06  0.00039536455743  1.09321511046e-05  0.0056890678489  
0.0622546854259    0.893504854884  0.0811669491562  0.000215689681243  0.024749716728  3.0172382696e-06  0.000395454089231  1.09355045046e-05  0.0056890644955  
0.0622601816894    0.893496662924  0.0811714429988  0.000215736289898  0.0247532782111  3.0181699874e-06  0.000395543634816  1.09388586999e-05  0.0056890611413  
0.0622656780296    0.893488470939  0.0811759366111  0.000215782905052  0.0247568399279  3.01910192886e-06  0.000395633194186  1.09422136908e-05  0.00568905778631  
0.0622711744466    0.89348027893  0.081180429993  0.000215829526705  0.0247604018785  3.02003409401e-06  0.000395722767342  1.09455694773e-05  0.00568905443052  
0.0622766709403    0.893472086896  0.0811849231446  0.000215876154857  0.0247639640627  3.0209664829e-06  0.000395812354285  1.09489260595e-05  0.00568905107394  
0.0622821675106    0.893463894837  0.0811894160657  0.000215922789509  0.0247675264806  3.02189909556e-06  0.000395901955016  1.09522834376e-05  0.00568904771656  
0.0622876641576    0.893455702754  0.0811939087564  0.000215969430661  0.0247710891322  3.02283193203e-06  0.000395991569537  1.09556416118e-05  0.00568904435839  
0.0622931608814    0.893447510647  0.0811984012168  0.000216016078313  0.0247746520175  3.02376499235e-06  0.000396081197848  1.09590005821e-05  0.00568904099942  
0.0622986576818    0.893439318515  0.0812028934468  0.000216062732465  0.0247782151364  3.02469827655e-06  0.000396170839949  1.09623603487e-05  0.00568903763965  
0.0623041545588    0.893431126358  0.0812073854464  0.000216109393119  0.0247817784889  3.02563178467e-06  0.000396260495844  1.09657209117e-05  0.00568903427909  
0.0623096515126    0.893422934177  0.0812118772156  0.000216156060273  0.0247853420751  3.02656551675e-06  0.000396350165531  1.09690822713e-05  0.00568903091773  
0.062315148543    0.893414741972  0.0812163687544  0.00021620273393  0.0247889058949  3.02749947283e-06  0.000396439849013  1.09724444275e-05  0.00568902755557  
0.0623206456501    0.893406549741  0.0812208600629  0.000216249414088  0.0247924699483  3.02843365294e-06  0.00039652954629  1.09758073806e-05  0.00568902419262  
0.0623261428338    0.893398357487  0.0812253511409  0.000216296100748  0.0247960342353  3.02936805712e-06  0.000396619257363  1.09791711306e-05  0.00568902082887  
0.0623316400942    0.893390165208  0.0812298419886  0.000216342793911  0.0247995987559  3.03030268541e-06  0.000396708982233  1.09825356776e-05  0.00568901746432  
0.0623371374313    0.893381972904  0.0812343326058  0.000216389493577  0.0248031635101  3.03123753785e-06  0.000396798720902  1.09859010218e-05  0.00568901409898  
0.062342634845    0.893373780576  0.0812388229927  0.000216436199746  0.0248067284979  3.03217261447e-06  0.000396888473371  1.09892671634e-05  0.00568901073284  
0.0623481323353    0.893365588224  0.0812433131492  0.000216482912418  0.0248102937192  3.03310791532e-06  0.000396978239639  1.09926341024e-05  0.0056890073659  
0.0623536299023    0.893357395847  0.0812478030753  0.000216529631594  0.0248138591741  3.03404344042e-06  0.000397068019709  1.0996001839e-05  0.00568900399816  
0.0623591275459    0.893349203445  0.081252292771  0.000216576357274  0.0248174248626  3.03497918982e-06  0.000397157813582  1.09993703733e-05  0.00568900062963  
0.0623646252662    0.893341011019  0.0812567822363  0.000216623089459  0.0248209907846  3.03591516355e-06  0.000397247621258  1.10027397054e-05  0.00568899726029  
0.0623701230631    0.893332818569  0.0812612714712  0.000216669828149  0.0248245569401  3.03685136166e-06  0.000397337442738  1.10061098355e-05  0.00568899389016  
0.0623756209366    0.893324626094  0.0812657604757  0.000216716573343  0.0248281233291  3.03778778418e-06  0.000397427278024  1.10094807637e-05  0.00568899051924  
0.0623811188867    0.893316433595  0.0812702492498  0.000216763325043  0.0248316899516  3.03872443114e-06  0.000397517127117  1.10128524902e-05  0.00568898714751  
0.0623866169134    0.893308241072  0.0812747377936  0.000216810083249  0.0248352568077  3.03966130258e-06  0.000397606990017  1.1016225015e-05  0.00568898377498  
0.0623921150168    0.893300048524  0.0812792261069  0.00021685684796  0.0248388238972  3.04059839855e-06  0.000397696866725  1.10195983383e-05  0.00568898040166  
0.0623976131967    0.893291855952  0.0812837141898  0.000216903619179  0.0248423912202  3.04153571908e-06  0.000397786757243  1.10229724602e-05  0.00568897702754  
0.0624031114533    0.893283663355  0.0812882020423  0.000216950396903  0.0248459587767  3.04247326421e-06  0.000397876661572  1.10263473809e-05  0.00568897365262  
0.0624086097864    0.893275470734  0.0812926896645  0.000216997181135  0.0248495265666  3.04341103397e-06  0.000397966579712  1.10297231005e-05  0.0056889702769  
0.0624141081962    0.893267278089  0.0812971770562  0.000217043971874  0.02485309459  3.0443490284e-06  0.000398056511665  1.10330996191e-05  0.00568896690038  
0.0624196066825    0.893259085419  0.0813016642175  0.000217090769121  0.0248566628468  3.04528724754e-06  0.000398146457432  1.10364769368e-05  0.00568896352306  
0.0624251052454    0.893250892725  0.0813061511484  0.000217137572876  0.0248602313371  3.04622569143e-06  0.000398236417013  1.10398550538e-05  0.00568896014495  
0.0624306038849    0.893242700007  0.081310637849  0.000217184383139  0.0248638000608  3.04716436011e-06  0.00039832639041  1.10432339702e-05  0.00568895676603  
0.062436102601    0.893234507264  0.0813151243191  0.000217231199911  0.0248673690179  3.0481032536e-06  0.000398416377624  1.10466136861e-05  0.00568895338631  
0.0624416013936    0.893226314497  0.0813196105588  0.000217278023191  0.0248709382084  3.04904237196e-06  0.000398506378655  1.10499942017e-05  0.0056889500058  
0.0624471002628    0.893218121706  0.0813240965681  0.000217324852981  0.0248745076323  3.04998171522e-06  0.000398596393505  1.1053375517e-05  0.00568894662448  
0.0624525992086    0.89320992889  0.081328582347  0.000217371689281  0.0248780772896  3.05092128341e-06  0.000398686422175  1.10567576323e-05  0.00568894324237  
0.0624580982309    0.89320173605  0.0813330678955  0.00021741853209  0.0248816471803  3.05186107657e-06  0.000398776464666  1.10601405477e-05  0.00568893985945  
0.0624635973298    0.893193543186  0.0813375532136  0.00021746538141  0.0248852173043  3.05280109474e-06  0.000398866520979  1.10635242632e-05  0.00568893647574  
0.0624690965053    0.893185350298  0.0813420383013  0.00021751223724  0.0248887876617  3.05374133797e-06  0.000398956591114  1.10669087791e-05  0.00568893309122  
0.0624745957573    0.893177157385  0.0813465231585  0.000217559099581  0.0248923582524  3.05468180628e-06  0.000399046675073  1.10702940954e-05  0.0056889297059  
0.0624800950858    0.893168964448  0.0813510077854  0.000217605968433  0.0248959290765  3.05562249971e-06  0.000399136772857  1.10736802122e-05  0.00568892631979  
0.0624855944909    0.893160771487  0.0813554921818  0.000217652843796  0.0248995001339  3.0565634183e-06  0.000399226884467  1.10770671298e-05  0.00568892293287  
0.0624910939725    0.893152578501  0.0813599763479  0.000217699725672  0.0249030714246  3.05750456209e-06  0.000399317009904  1.10804548482e-05  0.00568891954515  
0.0624965935306    0.893144385492  0.0813644602835  0.000217746614059  0.0249066429486  3.05844593112e-06  0.000399407149169  1.10838433675e-05  0.00568891615663  
0.0625020931653    0.893136192458  0.0813689439887  0.000217793508959  0.024910214706  3.05938752542e-06  0.000399497302263  1.1087232688e-05  0.00568891276731  
0.0625075928765    0.8931279994  0.0813734274636  0.000217840410372  0.0249137866966  3.06032934503e-06  0.000399587469187  1.10906228097e-05  0.00568890937719  
0.0625130926642    0.893119806318  0.0813779107079  0.000217887318298  0.0249173589205  3.06127139e-06  0.000399677649941  1.10940137327e-05  0.00568890598627  
0.0625185925284    0.893111613211  0.0813823937219  0.000217934232738  0.0249209313777  3.06221366034e-06  0.000399767844528  1.10974054572e-05  0.00568890259454  
0.0625240924692    0.893103420081  0.0813868765055  0.000217981153691  0.0249245040681  3.06315615612e-06  0.000399858052948  1.11007979833e-05  0.00568889920202  
0.0625295924864    0.893095226926  0.0813913590586  0.000218028081158  0.0249280769918  3.06409887735e-06  0.000399948275202  1.11041913112e-05  0.00568889580869  
0.0625350925801    0.893087033747  0.0813958413814  0.000218075015139  0.0249316501487  3.06504182409e-06  0.000400038511291  1.1107585441e-05  0.00568889241456  
0.0625405927504    0.893078840544  0.0814003234737  0.000218121955635  0.0249352235389  3.06598499636e-06  0.000400128761216  1.11109803727e-05  0.00568888901963  
0.0625460929971    0.893070647317  0.0814048053356  0.000218168902647  0.0249387971623  3.06692839421e-06  0.000400219024978  1.11143761066e-05  0.00568888562389  
0.0625515933203    0.893062454065  0.0814092869671  0.000218215856173  0.0249423710189  3.06787201767e-06  0.000400309302578  1.11177726427e-05  0.00568888222736  
0.06255709372    0.89305426079  0.0814137683681  0.000218262816215  0.0249459451087  3.06881586678e-06  0.000400399594018  1.11211699813e-05  0.00568887883002  
